   0   0   0     29     18      0.00000000000000      0.00000000000000
   0   0   0     29     37     -1.09968776632107      0.00000000000000
   0   0   0     29     38      1.17487221924583      0.00000000000000
   0   0   0     29     39      1.02993487237908      0.00000000000000
   0   0   0     29     40      1.20314311545245      0.00000000000000
   0   0   0     29     41     -0.67844280179613      0.00000000000000
   0   0   0     29     42     -0.63097197597967      0.00000000000000
   0   0   0     29     43     -0.81521974014228      0.00000000000000
   0   0   0     29     44     -0.08226014348326      0.00000000000000
   0   0   0     29     45     -0.08917313117532      0.00000000000000
   0   0   0     30     10      0.00000000000000      0.00000000000000
   0   0   0     30     11      0.00000000000000      0.00000000000000
   0   0   0     30     12      0.00000000000000      0.00000000000000
   0   0   0     30     13      0.00000000000000      0.00000000000000
   0   0   0     30     14      0.00000000000000      0.00000000000000
   0   0   0     30     15      0.00000000000000      0.00000000000000
   0   0   0     30     16      0.00000000000000      0.00000000000000
   0   0   0     30     17      0.00000000000000      0.00000000000000
   0   0   0     30     18      0.00000000000000      0.00000000000000
   0   0   0     30     37     -0.63490502791849      0.00000000000000
   0   0   0     30     38      1.02993487237650      0.00000000000000
   0   0   0     30     39     -0.01439413234841      0.00000000000000
   0   0   0     30     40      0.69463500159524      0.00000000000000
   0   0   0     30     41     -0.08226014351205      0.00000000000000
   0   0   0     30     42     -0.08663605980138      0.00000000000000
   0   0   0     30     43     -0.63097197598154      0.00000000000000
   0   0   0     30     44     -0.58345696980872      0.00000000000000
   0   0   0     30     45     -0.05148413129059      0.00000000000000
   0   0   0     31     10      0.00000000000000      0.00000000000000
   0   0   0     31     11      0.00000000000000      0.00000000000000
   0   0   0     31     12      0.00000000000000      0.00000000000000
   0   0   0     31     13      0.00000000000000      0.00000000000000
   0   0   0     31     14      0.00000000000000      0.00000000000000
   0   0   0     31     15      0.00000000000000      0.00000000000000
   0   0   0     31     16      0.00000000000000      0.00000000000000
   0   0   0     31     17      0.00000000000000      0.00000000000000
   0   0   0     31     18      0.00000000000000      0.00000000000000
   0   0   0     31     37     -0.86067791599993      0.00000000000000
   0   0   0     31     38      1.30954228619680      0.00000000000000
   0   0   0     31     39      0.75606459146807      0.00000000000000
   0   0   0     31     40      0.19373750488436      0.00000000000000
   0   0   0     31     41     -0.65329854214749      0.00000000000000
   0   0   0     31     42     -0.17652805959792      0.00000000000000
   0   0   0     31     43     -0.30575556818123      0.00000000000000
   0   0   0     31     44     -0.37718208915346      0.00000000000000
   0   0   0     31     45      0.48482694237065      0.00000000000000
   0   0   0     32     10      0.00000000000000      0.00000000000000
   0   0   0     32     11      0.00000000000000      0.00000000000000
   0   0   0     32     12      0.00000000000000      0.00000000000000
   0   0   0     32     13      0.00000000000000      0.00000000000000
   0   0   0     32     14      0.00000000000000      0.00000000000000
   0   0   0     32     15      0.00000000000000      0.00000000000000
   0   0   0     32     16      0.00000000000000      0.00000000000000
   0   0   0     32     17      0.00000000000000      0.00000000000000
   0   0   0     32     18      0.00000000000000      0.00000000000000
   0   0   0     32     37     -0.56929953564571      0.00000000000000
   0   0   0     32     38      0.84814869963501      0.00000000000000
   0   0   0     32     39      0.10129340391494      0.00000000000000
   0   0   0     32     40      0.84871118153493      0.00000000000000
   0   0   0     32     41     -0.20932217109493      0.00000000000000
   0   0   0     32     42     -0.18983128308379      0.00000000000000
   0   0   0     32     43     -0.72242617791799      0.00000000000000
   0   0   0     32     44     -0.46122656902005      0.00000000000000
   0   0   0     32     45     -0.23294399124651      0.00000000000000
   0   0   0     33     10      0.00000000000000      0.00000000000000
   0   0   0     33     11      0.00000000000000      0.00000000000000
   0   0   0     33     12      0.00000000000000      0.00000000000000
   0   0   0     33     13      0.00000000000000      0.00000000000000
   0   0   0     33     14      0.00000000000000      0.00000000000000
   0   0   0     33     15      0.00000000000000      0.00000000000000
   0   0   0     33     16      0.00000000000000      0.00000000000000
   0   0   0     33     17      0.00000000000000      0.00000000000000
   0   0   0     33     18      0.00000000000000      0.00000000000000
   0   0   0     33     37     -0.41537497004142      0.00000000000000
   0   0   0     33     38      0.86360418059802      0.00000000000000
   0   0   0     33     39      0.03751821321065      0.00000000000000
   0   0   0     33     40      0.24334598877959      0.00000000000000
   0   0   0     33     41     -0.15576705235348      0.00000000000000
   0   0   0     33     42     -0.07536342453990      0.00000000000000
   0   0   0     33     43     -0.35679937339243      0.00000000000000
   0   0   0     33     44     -0.54633248842024      0.00000000000000
   0   0   0     33     45      0.22571035531149      0.00000000000000
   0   0   0     34     10      0.00000000000000      0.00000000000000
   0   0   0     34     11      0.00000000000000      0.00000000000000
   0   0   0     34     12      0.00000000000000      0.00000000000000
   0   0   0     34     13      0.00000000000000      0.00000000000000
   0   0   0     34     14      0.00000000000000      0.00000000000000
   0   0   0     34     15      0.00000000000000      0.00000000000000
   0   0   0     34     16      0.00000000000000      0.00000000000000
   0   0   0     34     17      0.00000000000000      0.00000000000000
   0   0   0     34     18      0.00000000000000      0.00000000000000
   0   0   0     34     37     -0.71945055229821      0.00000000000000
   0   0   0     34     38      1.03472242546597      0.00000000000000
   0   0   0     34     39      0.86360418060234      0.00000000000000
   0   0   0     34     40      0.42148761637231      0.00000000000000
   0   0   0     34     41     -0.72619678762154      0.00000000000000
   0   0   0     34     42     -0.35679937339116      0.00000000000000
   0   0   0     34     43     -0.48735985307248      0.00000000000000
   0   0   0     34     44     -0.15576705232470      0.00000000000000
   0   0   0     34     45      0.39094180318967      0.00000000000000
   0   0   0     35     10      0.00000000000000      0.00000000000000
   0   0   0     35     11      0.00000000000000      0.00000000000000
   0   0   0     35     12      0.00000000000000      0.00000000000000
   0   0   0     35     13      0.00000000000000      0.00000000000000
   0   0   0     35     14      0.00000000000000      0.00000000000000
   0   0   0     35     15      0.00000000000000      0.00000000000000
   0   0   0     35     16      0.00000000000000      0.00000000000000
   0   0   0     35     17      0.00000000000000      0.00000000000000
   0   0   0     35     18      0.00000000000000      0.00000000000000
   0   0   0     35     37     -0.32868524014170      0.00000000000000
   0   0   0     35     38      0.10129340388031      0.00000000000000
   0   0   0     35     39      0.73118515161597      0.00000000000000
   0   0   0     35     40      0.49000362910516      0.00000000000000
   0   0   0     35     41     -0.46122656901964      0.00000000000000
   0   0   0     35     42     -0.50322789315309      0.00000000000000
   0   0   0     35     43     -0.18983128305537      0.00000000000000
   0   0   0     35     44      0.32325639650288      0.00000000000000
   0   0   0     35     45     -0.13449027604802      0.00000000000000
   0   0   0     36     10      0.00000000000000      0.00000000000000
   0   0   0     36     11      0.00000000000000      0.00000000000000
   0   0   0     36     12      0.00000000000000      0.00000000000000
   0   0   0     36     13      0.00000000000000      0.00000000000000
